"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 26 00:40:55 UTC 2021","Thu Aug 26 00:40:55 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Thu Aug 26 01:48:44 UTC 2021","Thu Aug 26 01:49:52 UTC 2021","68164","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and twog""
        "
"passed","Thu Aug 26 02:33:05 UTC 2021","Thu Aug 26 02:34:13 UTC 2021","68230","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 26 00:58:11 UTC 2021","Thu Aug 26 00:58:11 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"failed","Thu Aug 26 01:49:52 UTC 2021","Thu Aug 26 01:53:11 UTC 2021","198407","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_5g[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Thu Aug 26 00:34:39 UTC 2021","Thu Aug 26 00:34:39 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Thu Aug 26 00:40:55 UTC 2021","Thu Aug 26 00:40:55 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Thu Aug 26 00:32:27 UTC 2021","Thu Aug 26 00:32:27 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_create",""
"passed","Thu Aug 26 00:40:55 UTC 2021","Thu Aug 26 00:44:15 UTC 2021","200099","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Thu Aug 26 00:52:30 UTC 2021","Thu Aug 26 00:52:30 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and fiveg""
        "
"passed","Thu Aug 26 04:03:12 UTC 2021","Thu Aug 26 04:04:34 UTC 2021","82411","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Aug 26 03:27:25 UTC 2021","Thu Aug 26 03:28:31 UTC 2021","65716","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 26 01:10:12 UTC 2021","Thu Aug 26 01:10:12 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"passed","Thu Aug 26 02:24:05 UTC 2021","Thu Aug 26 02:25:25 UTC 2021","80205","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Thu Aug 26 00:46:47 UTC 2021","Thu Aug 26 00:46:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and bridge and general and suiteA and open and twog""
        "
"failed","Thu Aug 26 01:58:42 UTC 2021","Thu Aug 26 02:02:02 UTC 2021","199884","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa3_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and fiveg""
        "
"passed","Thu Aug 26 00:32:27 UTC 2021","Thu Aug 26 00:32:27 UTC 2021","0","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"passed","Thu Aug 26 00:34:39 UTC 2021","Thu Aug 26 00:34:39 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"failed","Thu Aug 26 02:34:13 UTC 2021","Thu Aug 26 02:37:32 UTC 2021","198755","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 26 00:58:11 UTC 2021","Thu Aug 26 00:58:11 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"failed","Thu Aug 26 01:55:21 UTC 2021","Thu Aug 26 01:58:42 UTC 2021","200670","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa3_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and twog""
        "
"passed","Thu Aug 26 03:03:09 UTC 2021","Thu Aug 26 03:04:27 UTC 2021","78570","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and twog""
        "
"passed","Thu Aug 26 02:29:23 UTC 2021","Thu Aug 26 02:30:42 UTC 2021","78893","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Thu Aug 26 00:46:47 UTC 2021","Thu Aug 26 00:46:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"passed","Thu Aug 26 03:14:40 UTC 2021","Thu Aug 26 03:15:59 UTC 2021","78529","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Aug 26 02:50:47 UTC 2021","Thu Aug 26 02:51:57 UTC 2021","70161","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 26 03:39:37 UTC 2021","Thu Aug 26 03:40:56 UTC 2021","78622","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 26 00:34:39 UTC 2021","Thu Aug 26 00:34:39 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"passed","Thu Aug 26 02:13:31 UTC 2021","Thu Aug 26 02:14:51 UTC 2021","80163","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Thu Aug 26 01:23:20 UTC 2021","Thu Aug 26 01:23:20 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Thu Aug 26 02:49:39 UTC 2021","Thu Aug 26 02:50:47 UTC 2021","68317","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 26 00:58:11 UTC 2021","Thu Aug 26 00:58:11 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Aug 26 03:26:18 UTC 2021","Thu Aug 26 03:27:25 UTC 2021","67140","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 26 03:20:33 UTC 2021","Thu Aug 26 03:22:59 UTC 2021","145904","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 26 02:53:03 UTC 2021","Thu Aug 26 02:54:15 UTC 2021","71353","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"passed","Thu Aug 26 02:08:42 UTC 2021","Thu Aug 26 02:09:54 UTC 2021","72116","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-B","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise_mixed and fiveg""
        "
"passed","Thu Aug 26 01:16:44 UTC 2021","Thu Aug 26 01:16:44 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Thu Aug 26 02:59:05 UTC 2021","Thu Aug 26 03:00:22 UTC 2021","76936","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and NAT and general and open and fiveg""
        "
"passed","Thu Aug 26 01:23:20 UTC 2021","Thu Aug 26 01:23:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Thu Aug 26 01:42:58 UTC 2021","Thu Aug 26 01:42:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Thu Aug 26 02:07:38 UTC 2021","Thu Aug 26 02:08:42 UTC 2021","63563","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-B","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise_mixed and twog""
        "
"passed","Thu Aug 26 01:10:12 UTC 2021","Thu Aug 26 01:10:12 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
"passed","Thu Aug 26 02:06:30 UTC 2021","Thu Aug 26 02:07:38 UTC 2021","68365","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-B","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_wpa2_enterprise_mixed and fiveg""
        "
"passed","Thu Aug 26 01:23:20 UTC 2021","Thu Aug 26 01:23:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Aug 26 01:29:56 UTC 2021","Thu Aug 26 01:29:56 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Aug 26 02:38:35 UTC 2021","Thu Aug 26 02:39:45 UTC 2021","69192","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 26 02:17:47 UTC 2021","Thu Aug 26 02:19:06 UTC 2021","78881","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Thu Aug 26 03:15:59 UTC 2021","Thu Aug 26 03:17:23 UTC 2021","83766","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Thu Aug 26 00:34:39 UTC 2021","Thu Aug 26 00:34:39 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"passed","Thu Aug 26 00:34:39 UTC 2021","Thu Aug 26 00:34:39 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Aug 26 03:38:30 UTC 2021","Thu Aug 26 03:39:37 UTC 2021","67407","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 26 00:52:30 UTC 2021","Thu Aug 26 00:52:30 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Thu Aug 26 01:04:00 UTC 2021","Thu Aug 26 01:04:00 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Aug 26 01:23:20 UTC 2021","Thu Aug 26 01:23:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"failed","Thu Aug 26 02:43:03 UTC 2021","Thu Aug 26 02:46:22 UTC 2021","198918","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 26 00:58:11 UTC 2021","Thu Aug 26 00:58:11 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Thu Aug 26 00:58:11 UTC 2021","Thu Aug 26 00:58:11 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"passed","Thu Aug 26 02:22:48 UTC 2021","Thu Aug 26 02:24:05 UTC 2021","77137","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Thu Aug 26 01:29:56 UTC 2021","Thu Aug 26 01:29:56 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"passed","Thu Aug 26 00:46:47 UTC 2021","Thu Aug 26 00:46:47 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and bridge and general and suiteA and wpa and fiveg""
        "
"passed","Thu Aug 26 03:09:14 UTC 2021","Thu Aug 26 03:10:31 UTC 2021","77308","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and twog""
        "
"passed","Thu Aug 26 03:13:18 UTC 2021","Thu Aug 26 03:14:40 UTC 2021","82489","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and fiveg""
        "
"passed","Thu Aug 26 03:00:22 UTC 2021","Thu Aug 26 03:01:44 UTC 2021","81881","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa and twog""
        "
"passed","Thu Aug 26 01:04:00 UTC 2021","Thu Aug 26 01:04:00 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Thu Aug 26 01:04:00 UTC 2021","Thu Aug 26 01:04:00 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"passed","Thu Aug 26 01:36:37 UTC 2021","Thu Aug 26 01:36:37 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Thu Aug 26 01:16:44 UTC 2021","Thu Aug 26 01:16:44 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and twog""
         "
"passed","Thu Aug 26 01:29:56 UTC 2021","Thu Aug 26 01:29:56 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Thu Aug 26 01:36:37 UTC 2021","Thu Aug 26 01:36:37 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"passed","Thu Aug 26 03:11:55 UTC 2021","Thu Aug 26 03:13:18 UTC 2021","82777","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and twog""
        "
"passed","Thu Aug 26 01:23:20 UTC 2021","Thu Aug 26 01:26:40 UTC 2021","200081","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Aug 26 00:40:55 UTC 2021","Thu Aug 26 00:40:55 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
